,timestamps,emg_signal
0,1693620456.82,401.2627382420399
1,1693620456.82,405.78308188224986
2,1693620456.83,403.1331632101966
3,1693620456.85,404.8344599304643
4,1693620456.87,409.91820295554214
5,1693620456.87,407.9936893214922
6,1693620456.9,408.34493150370116
7,1693620456.9,409.0081902395935
8,1693620456.92,407.6405990072052
9,1693620456.94,409.0978573490625
10,1693620456.95,414.04448992011214
11,1693620456.97,412.0398003098591
12,1693620456.97,411.2554265432346
13,1693620457.0,413.07945714921607
14,1693620457.0,411.2126828839237
15,1693620457.02,410.6634019161689
16,1693620457.03,411.7231822608663
17,1693620457.05,417.539789953574
18,1693620457.07,412.6595013633664
19,1693620457.08,413.4641897276581
20,1693620457.08,418.92102232032755
21,1693620457.1,414.04247078815285
22,1693620457.12,417.4810709513517
23,1693620457.12,420.95267209300584
24,1693620457.14,417.9970571146488
25,1693620457.16,422.8211925895027
26,1693620457.18,421.5973639861955
