,timestamps,emg_signal
0,1693620480.59,408.1771896151984
1,1693620480.59,407.12072576884145
2,1693620480.62,409.04938044587385
3,1693620480.63,409.3250211881557
4,1693620480.63,408.17179826528167
5,1693620480.65,410.65504591295354
6,1693620480.67,404.76801352518515
7,1693620480.69,407.334395260032
8,1693620480.69,399.4773797624552
9,1693620480.71,403.9555975846795
10,1693620480.73,407.0036025458547
11,1693620480.73,410.5047727566713
12,1693620480.75,411.4043696538296
13,1693620480.77,403.8353511977757
14,1693620480.78,405.2549035986912
15,1693620480.79,403.4975292744317
16,1693620480.8,406.7870211748291
17,1693620480.82,403.6092350034608
18,1693620480.83,401.6449321882974
19,1693620480.85,404.7811655722762
20,1693620480.87,401.8601290732873
21,1693620480.87,398.40405703479723
22,1693620480.88,397.59345306139375
23,1693620480.9,391.43069981181776
24,1693620480.91,393.60105893418114
25,1693620480.93,390.7749326488564
26,1693620480.93,394.7594161540698
27,1693620480.95,384.7063577794113
