,timestamps,emg_signal
6875,1693620537.21451,416
6876,1693620537.232315,415
6877,1693620537.232315,413
6878,1693620537.256117,412
6879,1693620537.2731056,412
6880,1693620537.2731056,412
6881,1693620537.2971892,411
6882,1693620537.314598,410
6883,1693620537.3160317,409
6884,1693620537.333164,409
6885,1693620537.3487847,409
6886,1693620537.3563635,409
6887,1693620537.374681,409
6888,1693620537.3907907,408
6889,1693620537.4092207,408
6890,1693620537.4266417,408
6891,1693620537.4279125,409
6892,1693620537.4479425,410
6893,1693620537.4579213,409
6894,1693620537.4779463,409
6895,1693620537.4779463,409
6897,1693620537.506002,411
6896,1693620537.506002,410
