,timestamps,emg_signal
0,1693620482.97,374.7255634798502
1,1693620482.99,377.99149717901184
2,1693620482.99,380.161182010781
3,1693620483.01,384.5375801947666
4,1693620483.03,381.7663389041022
5,1693620483.03,382.81730597836207
6,1693620483.05,387.16411218783037
7,1693620483.07,387.5052419297994
8,1693620483.07,389.80018838419403
9,1693620483.09,393.2124579385309
10,1693620483.1,380.7237885067581
11,1693620483.12,384.0872290389751
12,1693620483.13,373.06631270534666
13,1693620483.15,375.1679189661755
14,1693620483.15,371.8720532294367
15,1693620483.17,358.64676900518464
16,1693620483.19,370.27177795618996
17,1693620483.2,360.16119724694266
18,1693620483.21,360.0874407231359
19,1693620483.23,359.467156563864
20,1693620483.23,351.78075141040455
21,1693620483.25,354.87257642674456
22,1693620483.26,360.84142774794526
23,1693620483.28,363.6984214383537
24,1693620483.3,366.0076055081175
25,1693620483.31,370.5616189949266
26,1693620483.33,372.203894824408
27,1693620483.33,374.4667370663658
28,1693620483.35,375.6263425082674
29,1693620483.37,374.6222719420163
30,1693620483.38,385.76581069932286
31,1693620483.38,381.599804414187
32,1693620483.4,382.41029818217845
33,1693620483.42,383.8858905019877
34,1693620483.43,386.9468146479656
