,timestamps,emg_signal
0,1693620522.39,418.01839854966215
1,1693620522.41,418.7671254913991
2,1693620522.42,418.2013371247827
3,1693620522.43,415.8024328657984
4,1693620522.44,417.4073337446991
5,1693620522.46,416.33064617831366
6,1693620522.47,416.4693595717558
7,1693620522.48,418.24768373642166
8,1693620522.5,417.5448288193832
9,1693620522.51,416.74010529228553
10,1693620522.53,416.5822875489219
11,1693620522.54,416.61511408268836
12,1693620522.55,416.87544838889255
13,1693620522.57,416.8985429039335
14,1693620522.59,419.775575538519
15,1693620522.59,418.64240424453124
16,1693620522.6,420.17465064064777
17,1693620522.62,419.68589807203585
18,1693620522.64,415.8298349785607
