,timestamps,emg_signal
0,1693620537.21,417.1466795034633
1,1693620537.23,416.94709900938886
2,1693620537.23,414.18042557930676
3,1693620537.26,412.2354177510594
4,1693620537.27,409.7021754941047
5,1693620537.27,411.6030460001092
6,1693620537.3,412.53318039547275
7,1693620537.31,409.57395696991983
8,1693620537.32,406.48703370249916
9,1693620537.33,407.9046761291421
10,1693620537.35,407.8180372505333
11,1693620537.36,407.42106547620887
12,1693620537.37,409.28316184132944
13,1693620537.39,408.9822303085989
14,1693620537.41,409.78551942870956
15,1693620537.43,408.6506998153294
16,1693620537.43,409.87633869249225
17,1693620537.45,411.20626093292464
18,1693620537.46,407.8597934772716
19,1693620537.48,406.5423053881851
20,1693620537.48,410.29937282220334
21,1693620537.51,409.61649807776445
22,1693620537.51,412.9196798441833
