,timestamps,emg_signal
7251,1693620542.394231,422
7252,1693620542.405443,423
7253,1693620542.4198654,424
7254,1693620542.4335432,425
7255,1693620542.4469085,425
7256,1693620542.4618237,425
7257,1693620542.475896,425
7258,1693620542.4875054,425
7259,1693620542.5040011,425
7260,1693620542.516577,425
7261,1693620542.5287802,424
7262,1693620542.5451424,423
7263,1693620542.5574012,423
7264,1693620542.573576,422
7265,1693620542.5856805,423
7266,1693620542.5982463,423
7267,1693620542.6147864,422
7268,1693620542.6276329,421
7269,1693620542.639642,421
7270,1693620542.6561265,421
7271,1693620542.667899,422
7272,1693620542.6802206,421
7273,1693620542.6936948,421
7274,1693620542.7093694,421
7275,1693620542.712166,421
7276,1693620542.7378411,421
7277,1693620542.741881,421
7278,1693620542.7599814,420
7279,1693620542.7760787,421
7280,1693620542.7905796,420
7281,1693620542.8073652,421
7282,1693620542.8086567,421
7283,1693620542.8266685,421
7284,1693620542.846213,421
