,timestamps,emg_signal
0,1693620473.5,407.4292926546396
1,1693620473.51,406.76360069268236
2,1693620473.53,405.42888882736713
3,1693620473.53,406.4304188014339
4,1693620473.56,405.6304558037866
5,1693620473.56,405.9586095050463
6,1693620473.58,405.8715194434916
7,1693620473.59,407.61188989018706
8,1693620473.61,406.520256074113
9,1693620473.61,405.19643481734875
10,1693620473.64,406.63131241973895
11,1693620473.64,406.68010955590483
12,1693620473.66,407.06650204520037
13,1693620473.68,405.9131630897094
14,1693620473.68,404.9575103611443
15,1693620473.7,405.09828552507065
16,1693620473.72,406.49424053816114
