,timestamps,emg_signal
0,1693620467.15,386.99779044053287
1,1693620467.15,378.0422052769112
2,1693620467.17,382.64675285710524
3,1693620467.18,385.1893276390547
4,1693620467.2,390.1205093566571
5,1693620467.2,378.5827576093135
6,1693620467.23,381.9901566815754
7,1693620467.23,390.0857023692159
8,1693620467.24,382.9953964386868
9,1693620467.26,378.0099894587922
10,1693620467.28,373.36364699508425
11,1693620467.3,373.8073315878859
12,1693620467.3,368.4824879959097
13,1693620467.32,363.2081962611508
14,1693620467.33,362.17680076627454
15,1693620467.35,358.05797372085584
16,1693620467.35,367.6579507034443
17,1693620467.37,364.1017046514496
18,1693620467.39,354.56039167233723
19,1693620467.4,360.8196821290368
20,1693620467.42,357.30007451754193
21,1693620467.43,361.6148872378137
22,1693620467.44,349.5405581000484
23,1693620467.45,364.18000157663784
24,1693620467.46,363.5878687544903
25,1693620467.48,371.28127906090293
26,1693620467.5,361.54389725906515
27,1693620467.5,363.5150230982543
28,1693620467.53,364.0731125204075
29,1693620467.54,371.676761164965
30,1693620467.54,368.48515911328553
31,1693620467.56,370.8266403526454
32,1693620467.58,378.08667403515494
33,1693620467.59,388.20140061468396
34,1693620467.61,381.46742631828005
35,1693620467.62,385.5324441025502
36,1693620467.63,389.5848307513808
37,1693620467.65,387.0272760330928
38,1693620467.67,402.90209341726927
39,1693620467.68,394.4027355702022
40,1693620467.68,404.422354523329
41,1693620467.7,394.78830387565245
42,1693620467.71,406.7664567124165
43,1693620467.73,405.77943652200236
44,1693620467.75,404.4401721966622
45,1693620467.75,404.6483503634252
