,timestamps,emg_signal
0,1693620536.02,434.0923011494242
1,1693620536.05,433.63259143481037
2,1693620536.05,433.66039522158644
3,1693620536.07,433.60350226125973
4,1693620536.08,431.80661523540675
5,1693620536.1,430.4257677490825
6,1693620536.12,429.02147642150993
7,1693620536.13,426.7354387499384
8,1693620536.14,432.16220329518404
9,1693620536.16,428.08938361655186
10,1693620536.17,431.7100915445678
11,1693620536.18,422.91059663576823
12,1693620536.19,424.79395543948567
13,1693620536.21,421.24491438923127
14,1693620536.23,420.4660270254674
15,1693620536.24,421.94550440942015
16,1693620536.25,416.5639017095589
