,timestamps,emg_signal
0,1693620556.09,417.589567100483
1,1693620556.12,417.9320348358701
2,1693620556.13,413.5749861792878
3,1693620556.14,411.6474730935137
4,1693620556.15,411.20661603091145
5,1693620556.17,411.5562651373869
6,1693620556.18,412.4029605147713
7,1693620556.2,408.6793243336557
8,1693620556.21,409.39767456218425
9,1693620556.22,404.957279810018
10,1693620556.24,407.3339168673481
11,1693620556.24,410.4950282898182
12,1693620556.27,407.7639564921148
13,1693620556.28,411.5945721197609
14,1693620556.3,407.47003508266573
15,1693620556.3,405.98220397543344
16,1693620556.31,406.0910657875895
17,1693620556.33,408.2223215906189
18,1693620556.35,412.1315602070401
19,1693620556.37,408.853257594826
20,1693620556.38,409.1908873063136
21,1693620556.39,410.242588333457
22,1693620556.4,407.51849219440555
23,1693620556.41,411.0907356615666
24,1693620556.43,409.4474518533716
25,1693620556.45,409.4503571605395
26,1693620556.45,410.9466597005657
27,1693620556.46,408.78628532418276
