,timestamps,emg_signal
0,1693620497.73,412.5592329489747
1,1693620497.76,413.6306139405189
2,1693620497.76,411.43861609012737
3,1693620497.78,411.716729081615
4,1693620497.79,413.8173508340767
5,1693620497.8,413.9172558949696
6,1693620497.82,411.36098034570796
7,1693620497.84,414.3875711509668
8,1693620497.84,415.46688844397283
9,1693620497.86,416.9697452279122
10,1693620497.88,418.49896545351044
11,1693620497.88,418.46419194824654
12,1693620497.9,411.58123798335095
13,1693620497.92,418.9132000580564
14,1693620497.92,419.01762451905176
15,1693620497.94,419.8699625974662
16,1693620497.96,421.73828958062137
17,1693620497.96,417.092778676414
18,1693620497.98,422.523219958928
19,1693620498.0,422.88395223107136
20,1693620498.02,420.62360111156363
21,1693620498.02,414.0800350714861
22,1693620498.04,416.994514134488
23,1693620498.06,421.2880091343339
24,1693620498.06,418.4421332645802
25,1693620498.08,422.4230210672068
26,1693620498.1,418.28015592575696
27,1693620498.1,419.26560072563433
28,1693620498.13,418.42239475356354
29,1693620498.13,417.7469218201056
30,1693620498.15,418.2283659435587
