,timestamps,emg_signal
0,1693620558.8,397.940687257261
1,1693620558.81,394.83368971993315
2,1693620558.83,396.54884037982515
3,1693620558.84,395.6500550575163
4,1693620558.85,400.29191086912294
5,1693620558.85,407.1191880090717
6,1693620558.87,407.5573357733858
7,1693620558.9,406.51715932277784
8,1693620558.91,405.06164872167165
9,1693620558.91,417.8353449742352
10,1693620558.93,410.19065246415835
11,1693620558.95,422.0717760197496
12,1693620558.96,420.0729000594555
13,1693620558.96,416.2106684199277
14,1693620558.98,428.7208627681964
15,1693620559.0,424.8681088541947
16,1693620559.01,430.7883716252035
17,1693620559.03,434.0943416148977
18,1693620559.05,439.35317064905826
19,1693620559.07,441.3522238684365
20,1693620559.07,437.32766692978555
21,1693620559.08,436.138178785483
22,1693620559.11,438.9877935632225
23,1693620559.11,447.39264051568773
24,1693620559.12,443.6654789993344
25,1693620559.15,441.19941051138426
26,1693620559.15,454.45752903179323
27,1693620559.17,447.0763995260987
