,timestamps,emg_signal
0,1693620487.91,389.06209476379854
1,1693620487.93,399.71597467497213
2,1693620487.93,389.9467693604377
3,1693620487.94,389.6487002261246
4,1693620487.96,390.41375311325254
5,1693620487.98,392.4906634884586
6,1693620487.99,390.31755655366726
7,1693620488.0,386.0531231188811
8,1693620488.02,388.61076992202743
9,1693620488.04,395.3627867621351
10,1693620488.04,384.6177791618317
11,1693620488.06,382.87198037359065
12,1693620488.08,380.4439450149226
13,1693620488.08,374.9253619372419
14,1693620488.09,366.2926991316186
15,1693620488.12,368.28053110009137
16,1693620488.13,358.64697312547713
17,1693620488.15,359.7860921815697
18,1693620488.15,360.66178740379485
19,1693620488.17,360.22662239111406
20,1693620488.19,396.9936940590528
21,1693620488.2,389.36068462404677
22,1693620488.22,390.7218882352591
23,1693620488.23,391.91687197787934
24,1693620488.24,362.42825862729643
25,1693620488.25,373.25354931340325
26,1693620488.26,384.1001084023811
27,1693620488.28,411.08215164389
28,1693620488.29,403.1182814521752
29,1693620488.31,409.6001585204049
30,1693620488.31,406.1693380416862
