,timestamps,emg_signal
0,1693620578.49,403.635683740094
1,1693620578.51,411.18531412602204
2,1693620578.52,405.27728628518753
3,1693620578.54,413.42565577550414
4,1693620578.54,413.8681433814436
5,1693620578.56,423.54009556018633
6,1693620578.58,421.0024763405332
7,1693620578.59,427.2507548135484
8,1693620578.6,422.21435674571984
9,1693620578.62,437.0296443278892
10,1693620578.62,430.59052175430435
11,1693620578.64,427.6464236972339
12,1693620578.66,439.22229493019677
13,1693620578.68,438.3261886697071
14,1693620578.69,437.55872983343625
15,1693620578.69,434.3434989725668
16,1693620578.71,438.2357796165239
17,1693620578.73,437.06944369110573
18,1693620578.73,445.03332828422276
19,1693620578.76,435.2093951473747
20,1693620578.77,444.5006775374384
21,1693620578.78,438.55913529731663
22,1693620578.79,441.1751217401193
23,1693620578.81,437.7932518804859
24,1693620578.83,441.53239109126224
25,1693620578.83,440.1854601927661
26,1693620578.85,437.611679373202
27,1693620578.87,441.60289027353446
28,1693620578.88,434.19465496094483
29,1693620578.9,442.4741123057703
30,1693620578.91,437.5769429457472
