,timestamps,emg_signal
0,1693620525.2,418.9859072277463
1,1693620525.21,415.31656701915546
2,1693620525.23,417.3233027875038
3,1693620525.23,416.38869923694017
4,1693620525.25,415.3804492705969
5,1693620525.27,417.8921399383806
6,1693620525.28,416.05040199944216
7,1693620525.3,418.22638876358207
8,1693620525.3,414.12635000453764
9,1693620525.31,418.1764140421397
10,1693620525.33,416.0935051229989
11,1693620525.35,413.1149623578635
12,1693620525.36,412.1553792650714
13,1693620525.38,410.359040293398
14,1693620525.38,408.99084813587694
15,1693620525.4,409.82502563996167
16,1693620525.42,408.2827603585744
17,1693620525.43,410.3541847866481
18,1693620525.45,411.0207589309461
19,1693620525.45,411.4217148239763
20,1693620525.47,408.8479677550843
21,1693620525.49,408.4178048798482
22,1693620525.5,408.91163546362225
23,1693620525.52,410.7056378933865
24,1693620525.53,407.04795765893255
25,1693620525.53,413.82417682509515
26,1693620525.55,411.7889509098401
27,1693620525.57,412.933710162436
28,1693620525.58,412.5742239993332
29,1693620525.6,412.68210522206647
30,1693620525.6,412.185355955986
31,1693620525.62,411.12138084592203
32,1693620525.64,409.1561276080884
33,1693620525.65,412.74171113337684
34,1693620525.67,414.8514825299879
35,1693620525.68,411.8993385716395
36,1693620525.68,411.8138550818807
37,1693620525.7,412.11278196860235
