,timestamps,emg_signal
0,1693620493.26,410.8320318014706
1,1693620493.26,408.7914856742284
2,1693620493.28,409.6785126468055
3,1693620493.3,414.62964465379986
4,1693620493.3,412.61275457542115
5,1693620493.31,408.52082187302153
6,1693620493.34,407.711518892843
7,1693620493.35,403.47325864841304
8,1693620493.36,402.28295455991656
9,1693620493.38,406.3394603819961
10,1693620493.39,401.3926447563242
11,1693620493.41,403.7031881066885
12,1693620493.42,402.4922851757786
13,1693620493.42,402.33157589383535
14,1693620493.44,399.1046635610497
15,1693620493.46,398.2547764706434
16,1693620493.47,402.0263630148294
17,1693620493.49,399.68999662598054
18,1693620493.49,401.70862451643166
19,1693620493.5,399.50021461884364
20,1693620493.52,402.30407116353445
21,1693620493.53,402.585360604184
22,1693620493.56,403.34930505655285
