,timestamps,emg_signal
0,1693620509.21,434.37828188434827
1,1693620509.21,434.3080780811897
2,1693620509.23,433.9683536473867
3,1693620509.25,436.56858808270505
4,1693620509.26,434.22782464141727
5,1693620509.27,435.9237607162821
6,1693620509.29,433.54137800959455
7,1693620509.3,434.6480633918419
8,1693620509.32,433.0920795565862
9,1693620509.33,440.69117692341854
10,1693620509.34,442.25893833733693
11,1693620509.36,437.46690168252263
12,1693620509.37,429.2417648161772
13,1693620509.38,433.25867169966625
14,1693620509.4,430.81084021880116
15,1693620509.41,430.7500305077175
16,1693620509.41,431.34468547840794
17,1693620509.43,438.5382754803997
18,1693620509.45,433.1459118742643
19,1693620509.47,433.87033015045444
20,1693620509.48,429.98065881886487
21,1693620509.49,428.8842796052256
22,1693620509.5,429.420254276175
23,1693620509.52,430.978603271206
24,1693620509.53,435.5030696630444
25,1693620509.55,431.7434405241001
26,1693620509.56,437.30653966502325
27,1693620509.56,434.8763993095475
