,timestamps,emg_signal
0,1693620460.11,406.3642155150227
1,1693620460.11,405.7701338927034
2,1693620460.13,402.779877901734
3,1693620460.14,403.920103458888
4,1693620460.16,404.91955527056865
5,1693620460.18,401.3567418118091
6,1693620460.18,400.85910731242694
7,1693620460.19,402.2897573299178
8,1693620460.21,401.3002371637461
9,1693620460.23,400.47015434777217
10,1693620460.24,401.4724684507276
11,1693620460.25,401.84889601728054
12,1693620460.27,399.75690694801426
13,1693620460.27,400.63515394417436
14,1693620460.29,401.22375047367484
15,1693620460.31,402.97133311735604
16,1693620460.33,401.83726806835426
17,1693620460.34,404.69663838805207
18,1693620460.35,406.9235562845339
19,1693620460.37,405.837739531514
20,1693620460.37,405.95150504280235
21,1693620460.39,405.3065575611394
22,1693620460.41,407.05117157398104
23,1693620460.43,405.48155132167585
24,1693620460.43,407.34905118693297
