,timestamps,emg_signal
0,1693620531.92,428.76110485024043
1,1693620531.93,428.05831550841094
2,1693620531.95,430.33553194884814
3,1693620531.96,427.05348221148046
4,1693620531.96,430.1675761789886
5,1693620531.98,428.9744537128435
6,1693620532.0,428.7465224659543
7,1693620532.01,424.6909478495042
8,1693620532.02,426.63772748472394
9,1693620532.04,424.74183088414776
10,1693620532.06,424.2229276684022
11,1693620532.07,426.6971385924991
12,1693620532.08,424.18996830965887
13,1693620532.09,423.3433452102348
14,1693620532.1,421.44865147174073
15,1693620532.12,423.81693493751396
16,1693620532.12,424.71166901130374
17,1693620532.14,421.2443591278886
18,1693620532.16,424.6791679999994
19,1693620532.17,422.23673388302893
20,1693620532.19,421.00834766866524
21,1693620532.21,422.36418773764996
22,1693620532.21,423.6971981485844
23,1693620532.23,422.4482769864207
24,1693620532.24,419.1999090151199
25,1693620532.26,420.47325219681596
26,1693620532.28,421.56470483555205
27,1693620532.29,421.6604428954436
28,1693620532.3,421.75193556396323
29,1693620532.31,422.4176646459963
30,1693620532.33,421.16644723272674
31,1693620532.33,420.97022455250146
