,timestamps,emg_signal
0,1693620475.51,409.4729817326454
1,1693620475.52,413.3605899854281
2,1693620475.54,409.7235808887713
3,1693620475.55,408.49405036253904
4,1693620475.55,416.0297976316151
5,1693620475.58,415.10069233673653
6,1693620475.59,414.6911697393099
7,1693620475.6,414.98969794712826
8,1693620475.62,414.74758241440264
9,1693620475.63,414.0007931201769
10,1693620475.65,413.5882248179694
11,1693620475.66,409.6177571222244
12,1693620475.67,410.13588596364986
13,1693620475.68,410.94660627889283
14,1693620475.7,403.481854332056
15,1693620475.72,404.0459806475435
16,1693620475.72,405.5846801792387
17,1693620475.75,398.2034246324149
18,1693620475.75,401.939249913419
19,1693620475.77,400.26843310863694
20,1693620475.78,402.03134690160243
