,timestamps,emg_signal
0,1693620494.31,393.6673918513332
1,1693620494.33,394.43588266216784
2,1693620494.34,393.11464729724764
3,1693620494.35,390.2590988111164
4,1693620494.37,390.44548330778736
5,1693620494.38,396.4274471181859
6,1693620494.4,397.5347746458308
7,1693620494.41,398.0904260374967
8,1693620494.42,395.67414732439687
9,1693620494.44,396.11099587531595
10,1693620494.45,397.8990440953278
11,1693620494.46,397.869485726646
12,1693620494.48,399.9759674504865
13,1693620494.49,399.3254559568489
14,1693620494.51,394.088466050264
15,1693620494.52,398.6973014344988
16,1693620494.53,393.6610217845117
17,1693620494.54,395.37383951791463
18,1693620494.56,402.6765360607463
19,1693620494.57,396.6576377391102
20,1693620494.59,397.78374746204
21,1693620494.6,397.9099490399116
22,1693620494.62,400.21409718895933
23,1693620494.63,397.693990912189
24,1693620494.64,401.4774180443406
25,1693620494.66,399.9029581757219
26,1693620494.67,404.8937716694924
27,1693620494.68,403.8186502704626
28,1693620494.7,402.86372567549245
29,1693620494.71,404.4048523758886
30,1693620494.73,409.42627931932657
31,1693620494.74,405.7140707905736
32,1693620494.75,408.19743764692834
33,1693620494.77,413.196978448253
34,1693620494.78,414.8350585609031
