,timestamps,emg_signal
0,1693620518.68,408.64139096636126
1,1693620518.68,403.0737910824214
2,1693620518.7,406.25284465521804
3,1693620518.71,404.9376092613829
4,1693620518.73,405.06913874034484
5,1693620518.74,407.11220505600664
6,1693620518.75,407.471184625949
7,1693620518.77,410.0190559027471
8,1693620518.78,411.3358717371972
9,1693620518.8,409.0911584754093
10,1693620518.81,410.73158758379407
11,1693620518.82,412.1092722072971
12,1693620518.84,416.55465762173765
13,1693620518.85,415.2223055873724
14,1693620518.86,418.37527889326833
15,1693620518.88,420.5689904139211
16,1693620518.89,421.26127865678626
17,1693620518.9,420.3425719470638
18,1693620518.92,415.42482329319216
19,1693620518.94,421.8683278887258
