,timestamps,emg_signal
8443,1693620558.8015144,391
8444,1693620558.805524,394
8445,1693620558.8262527,396
8446,1693620558.836014,399
8447,1693620558.8538697,403
8448,1693620558.8538697,406
8449,1693620558.870017,408
8450,1693620558.895071,410
8451,1693620558.9126108,411
8452,1693620558.9126108,413
8453,1693620558.9287364,415
8454,1693620558.9479496,418
8456,1693620558.964955,421
8455,1693620558.964955,420
8457,1693620558.9795892,423
8458,1693620558.996731,426
8459,1693620559.0141578,429
8460,1693620559.03027,433
8461,1693620559.0477197,435
8462,1693620559.0651703,437
8463,1693620559.066491,439
8464,1693620559.0827236,441
8465,1693620559.105206,444
8466,1693620559.106521,446
8467,1693620559.124786,445
8468,1693620559.1458523,445
8469,1693620559.1491394,445
8470,1693620559.166403,446
