,timestamps,emg_signal
0,1693620575.75,435.71327006657435
1,1693620575.77,435.73679311268796
2,1693620575.79,434.02792369981944
3,1693620575.8,435.2266197084755
4,1693620575.81,435.1980046144974
5,1693620575.83,436.23282134945913
6,1693620575.84,433.13592078492593
7,1693620575.85,431.69104413766473
8,1693620575.87,428.2633481093716
9,1693620575.88,430.7579477834835
10,1693620575.89,430.7140958730914
11,1693620575.91,429.5454250429568
12,1693620575.92,430.0114093387131
13,1693620575.94,430.4163346109544
14,1693620575.95,427.1783888033579
15,1693620575.96,427.6082994514959
16,1693620575.98,427.2240681952609
17,1693620575.99,428.6306448933662
18,1693620576.0,425.2597247766906
19,1693620576.02,425.92134876726897
20,1693620576.03,424.77473332580934
