,timestamps,emg_signal
0,1693620576.99,417.1822810658483
1,1693620577.01,424.3015462129992
2,1693620577.02,416.48080338081303
3,1693620577.02,425.2399688232111
4,1693620577.04,416.24207247841713
5,1693620577.06,421.0270337698332
6,1693620577.08,426.06211081504756
7,1693620577.09,424.24434981194196
8,1693620577.09,431.32584537463094
9,1693620577.11,429.29532539011814
10,1693620577.13,422.34665268236876
11,1693620577.15,435.9783294837114
12,1693620577.16,443.64608170079356
13,1693620577.16,446.4354252364624
14,1693620577.18,446.31494625361995
15,1693620577.2,448.9117004916149
16,1693620577.22,453.22205994860064
17,1693620577.22,456.2099869772899
18,1693620577.25,456.5471183834687
19,1693620577.25,450.6173721824818
20,1693620577.26,451.3587821710669
21,1693620577.28,458.22303848455897
22,1693620577.3,451.5097339032794
23,1693620577.31,450.4736238400711
24,1693620577.33,451.3755001919467
25,1693620577.33,456.32994626986687
26,1693620577.35,442.5527453994163
27,1693620577.36,447.7514869336031
28,1693620577.38,444.2861013818144
29,1693620577.39,434.959681785744
