,timestamps,emg_signal
0,1693620518.68,405.3139327602005
1,1693620518.68,406.349024526639
2,1693620518.7,408.7056340168216
3,1693620518.71,403.8038120974863
4,1693620518.73,405.323720097384
5,1693620518.74,407.32372320951066
6,1693620518.75,409.1144403452855
7,1693620518.77,408.69596942803264
8,1693620518.78,408.55718928254703
9,1693620518.8,407.99975180141325
10,1693620518.81,412.5755265956801
11,1693620518.82,410.4120090500631
12,1693620518.84,413.7287480961461
13,1693620518.85,417.1479740066395
14,1693620518.86,422.46537914827957
15,1693620518.88,418.8463604022705
16,1693620518.89,420.87652210452717
17,1693620518.9,416.4858427828774
18,1693620518.92,416.9473206655399
19,1693620518.94,421.9055735381314
