,timestamps,emg_signal
0,1693620444.59,376.7425059557955
1,1693620444.6,383.5226170250843
2,1693620444.6,379.800352366065
3,1693620444.63,379.6175432955497
4,1693620444.64,381.6316231081661
5,1693620444.65,366.3399866140642
6,1693620444.67,374.4794281820208
7,1693620444.67,379.84354064588706
8,1693620444.69,373.78693191718753
9,1693620444.71,379.7165379420316
10,1693620444.72,377.93268234319555
11,1693620444.74,382.4908818261187
12,1693620444.75,387.3143713820472
13,1693620444.76,380.46623223430265
14,1693620444.77,380.00979617688085
15,1693620444.78,391.2962857782774
16,1693620444.8,385.59477078134705
17,1693620444.82,380.9274804590823
18,1693620444.82,388.59896984116455
19,1693620444.84,386.0093398762969
20,1693620444.85,397.0229147226991
21,1693620444.87,402.34919430591765
22,1693620444.88,396.3832199379265
23,1693620444.9,401.7559724267347
24,1693620444.91,408.0140083623355
25,1693620444.93,419.8664039351747
26,1693620444.94,418.84567875975426
27,1693620444.95,426.530923610762
28,1693620444.97,432.194846985449
