,timestamps,emg_signal
0,1693620514.09,424.9991696263244
1,1693620514.11,427.4932123460088
2,1693620514.12,427.63988885605727
3,1693620514.14,426.45348290061446
4,1693620514.15,427.7235895047634
5,1693620514.16,427.61966927872817
6,1693620514.18,427.0032926282015
7,1693620514.19,426.59700360128016
8,1693620514.19,428.8559058652371
9,1693620514.22,427.0729279332451
10,1693620514.22,427.22201300324656
11,1693620514.24,428.35813419815577
12,1693620514.26,428.8940753080322
13,1693620514.26,429.4191399746315
14,1693620514.28,426.9512593376755
15,1693620514.29,427.3324844333013
16,1693620514.31,424.31008870794295
17,1693620514.33,425.94855879652295
18,1693620514.33,425.91436676541235
19,1693620514.35,424.59741531877603
20,1693620514.36,426.0523336662468
21,1693620514.38,425.0064927844069
22,1693620514.39,423.29648109026164
23,1693620514.41,422.87479222831627
24,1693620514.42,424.49170302555854
25,1693620514.44,424.7826569707911
