,timestamps,emg_signal
0,1693620449.23,402.31074967352185
1,1693620449.25,400.14729219067016
2,1693620449.25,402.44542938804256
3,1693620449.27,403.0971316524141
4,1693620449.28,402.22880198436894
5,1693620449.3,402.49836452691824
6,1693620449.32,399.37981792584134
7,1693620449.32,403.62250863551685
8,1693620449.34,407.1952621582752
9,1693620449.35,406.93026270744025
10,1693620449.37,407.7125332044479
11,1693620449.39,404.57478181355617
12,1693620449.4,405.54151372680366
13,1693620449.4,405.6831337724556
14,1693620449.42,407.8781063145575
15,1693620449.44,406.71321041552096
