,timestamps,emg_signal
0,1693620486.7,388.61283978407334
1,1693620486.7,390.0400061616019
2,1693620486.72,387.31637244953896
3,1693620486.74,388.42103392864044
4,1693620486.76,376.3811614096587
5,1693620486.76,378.4064508345312
6,1693620486.78,394.2047678470906
7,1693620486.8,377.8829934928402
8,1693620486.81,386.17595680283995
9,1693620486.82,390.2060545784301
10,1693620486.84,392.5898969063909
11,1693620486.84,390.26955058950136
12,1693620486.86,392.75155235271376
13,1693620486.88,390.10116728476373
14,1693620486.89,393.4416666121033
15,1693620486.91,397.92649288746605
16,1693620486.92,402.31035863714567
17,1693620486.94,397.0346428108258
18,1693620486.95,403.1593819264293
19,1693620486.96,405.0953979014798
20,1693620486.98,406.90209220150854
21,1693620486.99,400.7405978089543
22,1693620487.01,410.4193722324509
23,1693620487.01,411.3560124551122
24,1693620487.03,412.5449286445233
25,1693620487.05,419.85869476815884
26,1693620487.05,407.1005262927519
27,1693620487.07,426.1366994039115
28,1693620487.08,419.4507939504149
29,1693620487.1,424.8125356562634
30,1693620487.11,421.1720818393919
31,1693620487.13,424.30551871916293
32,1693620487.14,420.80090214914804
33,1693620487.16,425.69176674211593
34,1693620487.17,426.93743079523637
35,1693620487.18,423.8407329471961
