,timestamps,emg_signal
0,1693620553.2,422.99463930718775
1,1693620553.21,425.1718095866696
2,1693620553.21,430.2170064600386
3,1693620553.23,431.00404884419174
4,1693620553.25,434.51960858078274
5,1693620553.26,437.22632311600523
6,1693620553.28,446.2478531428819
7,1693620553.28,439.45149396913973
8,1693620553.3,442.2128646289237
9,1693620553.31,440.95516749672953
10,1693620553.34,440.463034470105
11,1693620553.35,449.37901809319845
12,1693620553.36,445.525507861329
13,1693620553.38,446.01596430943044
14,1693620553.39,447.18611595338166
15,1693620553.4,450.14477582812873
16,1693620553.42,449.34339260596755
17,1693620553.43,451.6143529385285
18,1693620553.44,451.3165045727419
19,1693620553.46,448.0905873696967
20,1693620553.46,447.1765539424747
21,1693620553.48,452.92883960841937
22,1693620553.5,452.6163144479965
23,1693620553.51,453.59622751606065
24,1693620553.53,450.271904762391
25,1693620553.53,451.3182421453382
26,1693620553.55,451.37371378438087
27,1693620553.56,456.2213685550469
28,1693620553.58,462.46857391998003
29,1693620553.6,459.88795050036435
30,1693620553.61,449.1235048927265
31,1693620553.62,449.7452325006093
32,1693620553.63,451.28324717716333
33,1693620553.65,454.4847704468237
