,timestamps,emg_signal
0,1693620521.09,427.41874779761395
1,1693620521.09,428.8908015046504
2,1693620521.11,424.60429958720124
3,1693620521.12,424.701444781793
4,1693620521.14,426.6358917954481
5,1693620521.15,425.522712537569
6,1693620521.15,424.0997339307705
7,1693620521.18,424.68223073016094
8,1693620521.19,424.91530812978243
9,1693620521.21,422.6394832568862
10,1693620521.22,425.4968196144295
11,1693620521.24,423.60955018834125
12,1693620521.25,424.2421357490933
13,1693620521.26,422.52007562949785
14,1693620521.28,425.07602527900326
15,1693620521.28,422.7405764010845
16,1693620521.3,424.3062983759262
17,1693620521.31,424.47392373394376
18,1693620521.33,422.12108756805463
19,1693620521.35,420.9383236557499
20,1693620521.36,421.35752785692614
