,timestamps,emg_signal
9553,1693620574.079103,429
9554,1693620574.090695,429
9555,1693620574.1078367,429
9556,1693620574.119593,429
9557,1693620574.1320925,429
9558,1693620574.145028,430
9559,1693620574.1591077,430
9560,1693620574.1728554,430
9561,1693620574.1865618,430
9562,1693620574.2024443,429
9563,1693620574.2151303,430
9564,1693620574.231321,430
9565,1693620574.2351575,430
9566,1693620574.2501426,430
9567,1693620574.269204,430
9568,1693620574.2834342,431
9569,1693620574.2962923,430
9570,1693620574.312456,430
9571,1693620574.314513,431
9572,1693620574.332833,430
9573,1693620574.3509004,430
9574,1693620574.3509004,430
9575,1693620574.3822732,430
9576,1693620574.3899205,431
9577,1693620574.40608,430
9578,1693620574.4217334,430
9579,1693620574.436939,431
9581,1693620574.4528031,431
9580,1693620574.4528031,430
