,timestamps,emg_signal
0,1693620497.73,413.8868676479057
1,1693620497.76,409.7979029345164
2,1693620497.76,409.7875921550403
3,1693620497.78,411.7402329114861
4,1693620497.79,411.5848441096579
5,1693620497.8,413.6729217251449
6,1693620497.82,413.6629602843771
7,1693620497.84,417.09831651317944
8,1693620497.84,416.10535969295626
9,1693620497.86,417.3951598315625
10,1693620497.88,413.99581483913965
11,1693620497.88,415.62384158859084
12,1693620497.9,416.4520771642057
13,1693620497.92,418.32041826615745
14,1693620497.92,420.73194583688166
15,1693620497.94,417.31500252358916
16,1693620497.96,421.8464533751896
17,1693620497.96,421.3823231377675
18,1693620497.98,416.5907006098245
19,1693620498.0,422.4883716191911
20,1693620498.02,421.12558029944887
21,1693620498.02,420.911547965272
22,1693620498.04,419.6952108486581
23,1693620498.06,416.30184350745145
24,1693620498.06,419.22227855273866
25,1693620498.08,420.39667190540257
26,1693620498.1,421.8295979231136
27,1693620498.1,417.3043306030183
28,1693620498.13,421.6133892640037
29,1693620498.13,420.1216688136231
30,1693620498.15,418.6393855224546
