,timestamps,emg_signal
0,1693620487.91,384.1155482362289
1,1693620487.93,383.2236498070081
2,1693620487.93,386.0692474064674
3,1693620487.94,391.11425157972775
4,1693620487.96,389.69324622930117
5,1693620487.98,391.8270454667596
6,1693620487.99,397.9801309941865
7,1693620488.0,388.764445889425
8,1693620488.02,391.6721788093682
9,1693620488.04,392.6530979192095
10,1693620488.04,385.98911560682376
11,1693620488.06,381.8125652734558
12,1693620488.08,372.57854713871194
13,1693620488.08,362.33221156311237
14,1693620488.09,373.0610295567306
15,1693620488.12,367.085898306191
16,1693620488.13,361.5952123404326
17,1693620488.15,367.9091822906546
18,1693620488.15,358.0640257113726
19,1693620488.17,357.5829753994421
20,1693620488.19,400.19334089708667
21,1693620488.2,385.791217999092
22,1693620488.22,398.5402526059816
23,1693620488.23,397.73918860914677
24,1693620488.24,376.1172377044698
25,1693620488.25,375.6375025244153
26,1693620488.26,379.19807172844315
27,1693620488.28,401.5619228140339
28,1693620488.29,399.300372623832
29,1693620488.31,413.0099910786756
30,1693620488.31,414.4115208756146
