,timestamps,emg_signal
0,1693620568.5,428.6050634210093
1,1693620568.51,429.32041921790005
2,1693620568.53,429.1902978122406
3,1693620568.54,429.1422005362916
4,1693620568.55,427.7306018879651
5,1693620568.56,429.8659780046899
6,1693620568.58,429.50202930963894
7,1693620568.6,428.18467374776026
8,1693620568.62,428.59715867145843
9,1693620568.62,429.153723939572
10,1693620568.63,428.944154321576
11,1693620568.65,427.9583907449058
12,1693620568.67,428.0425204705578
13,1693620568.68,429.21860876896517
14,1693620568.68,428.2985781739304
15,1693620568.7,426.5273585396292
16,1693620568.72,427.1272238600798
17,1693620568.73,428.7614569012112
