,timestamps,emg_signal
0,1693620553.2,426.80388429068046
1,1693620553.21,427.1145887620423
2,1693620553.21,430.68661196418145
3,1693620553.23,429.76802644616583
4,1693620553.25,435.18475158438054
5,1693620553.26,438.91413482289283
6,1693620553.28,440.17296378235136
7,1693620553.28,436.62503140560307
8,1693620553.3,439.02239560558087
9,1693620553.31,443.761576182299
10,1693620553.34,439.40659766681995
11,1693620553.35,440.4983609108657
12,1693620553.36,446.64970161400583
13,1693620553.38,448.64173024995773
14,1693620553.39,443.44175997736767
15,1693620553.4,443.3156349256646
16,1693620553.42,446.43401056591114
17,1693620553.43,451.22761835477274
18,1693620553.44,455.46040546228386
19,1693620553.46,446.82132892865695
20,1693620553.46,445.75776499465906
21,1693620553.48,449.3695148396351
22,1693620553.5,452.1243737314579
23,1693620553.51,449.56304386480866
24,1693620553.53,443.9166278290496
25,1693620553.53,449.5576968413347
26,1693620553.55,450.6313589885089
27,1693620553.56,452.1000229661967
28,1693620553.58,454.48746977692156
29,1693620553.6,454.26149851833753
30,1693620553.61,455.578295341999
31,1693620553.62,453.20122244044603
32,1693620553.63,449.97713248935355
33,1693620553.65,451.9397264962522
