,timestamps,emg_signal
0,1693620509.21,433.97646108146245
1,1693620509.21,437.08025902672097
2,1693620509.23,435.31799363609656
3,1693620509.25,434.69006903940567
4,1693620509.26,432.77439992085107
5,1693620509.27,434.0362949772778
6,1693620509.29,437.4895262558173
7,1693620509.3,435.26861562970134
8,1693620509.32,434.2357825523621
9,1693620509.33,436.1032776801479
10,1693620509.34,440.81676750664434
11,1693620509.36,437.06058523236567
12,1693620509.37,432.91343871561855
13,1693620509.38,432.23430931999064
14,1693620509.4,433.670856362451
15,1693620509.41,431.5942663964616
16,1693620509.41,433.6995764896031
17,1693620509.43,434.60795766836367
18,1693620509.45,435.6796239476703
19,1693620509.47,436.55633038100757
20,1693620509.48,432.0472861488502
21,1693620509.49,431.44921713164246
22,1693620509.5,430.3646685989688
23,1693620509.52,435.4639356491106
24,1693620509.53,432.0459269272731
25,1693620509.55,436.2259403093853
26,1693620509.56,433.12067999036316
27,1693620509.56,434.76173354235635
