,timestamps,emg_signal
0,1693620533.18,406.3041824153561
1,1693620533.2,401.1059745533505
2,1693620533.2,405.64311409925466
3,1693620533.23,397.3934513355703
4,1693620533.23,402.09608749849855
5,1693620533.25,402.17690576304886
6,1693620533.27,404.6412588627383
7,1693620533.28,395.9819792419216
8,1693620533.3,400.61085931571506
9,1693620533.3,402.4686946614117
10,1693620533.31,400.06215099866074
11,1693620533.33,401.589238947342
12,1693620533.35,405.82322321972964
13,1693620533.36,405.18108131466033
14,1693620533.38,405.3742671309296
15,1693620533.38,408.8842988060494
16,1693620533.39,407.6019576204036
17,1693620533.41,407.90266178366977
18,1693620533.43,411.52528210697926
19,1693620533.45,410.76512307102973
20,1693620533.45,416.0602085584354
21,1693620533.46,410.89145127242966
22,1693620533.48,413.76191745362036
23,1693620533.5,413.8464643841479
24,1693620533.51,416.9016777499537
25,1693620533.53,414.0974228359991
26,1693620533.53,419.7043438779272
27,1693620533.54,419.27562014282125
28,1693620533.56,416.68813926046556
29,1693620533.58,413.53452323640477
30,1693620533.6,417.27962720206096
31,1693620533.61,422.0881832913659
32,1693620533.62,423.87279507074624
