,timestamps,emg_signal
0,1693620476.52,412.10442090258863
1,1693620476.52,401.1843892829488
2,1693620476.53,406.29277703373987
3,1693620476.55,410.9993582204933
4,1693620476.57,399.3286725997335
5,1693620476.58,393.4883956486759
6,1693620476.59,397.96340216639777
7,1693620476.61,385.25009635787285
8,1693620476.63,385.5993370117182
9,1693620476.63,379.6553557039533
10,1693620476.65,369.28557928436607
11,1693620476.66,371.73213909122495
12,1693620476.68,367.74710728883923
13,1693620476.68,358.0492175031299
14,1693620476.7,361.3265081812882
15,1693620476.72,348.1336314059088
16,1693620476.73,365.3037465036694
17,1693620476.75,351.55585860073387
18,1693620476.76,357.7608455736767
19,1693620476.77,353.66533994914056
20,1693620476.78,360.62002489917984
21,1693620476.8,358.0883986133596
22,1693620476.82,358.3212483478681
23,1693620476.82,362.6160260144219
24,1693620476.84,360.5075321292521
