,timestamps,emg_signal
0,1693620463.57,382.0352236698475
1,1693620463.58,376.9267703920402
2,1693620463.59,382.47864580737615
3,1693620463.61,386.6743465663935
4,1693620463.62,387.26116824403204
5,1693620463.63,390.8451207536122
6,1693620463.64,389.72473498169774
7,1693620463.66,394.9405130930764
8,1693620463.66,389.40958915841736
9,1693620463.68,393.29551795168555
10,1693620463.7,391.86082324166125
11,1693620463.72,390.6733701674696
12,1693620463.72,389.7541256303634
13,1693620463.74,388.3668202160551
14,1693620463.75,390.764342302863
15,1693620463.77,382.78957339102163
16,1693620463.78,389.34507751419625
17,1693620463.8,382.7319452432746
18,1693620463.8,382.1496534332358
19,1693620463.83,378.4827764064766
20,1693620463.83,376.2287688074449
21,1693620463.84,376.14418282545944
22,1693620463.86,376.22768413809916
23,1693620463.88,367.48597823254784
24,1693620463.89,371.8214978249396
25,1693620463.9,374.19490036866523
26,1693620463.91,372.89467163614637
27,1693620463.93,371.67159811907084
28,1693620463.94,370.0073095605847
29,1693620463.96,379.682559732134
30,1693620463.98,377.69598971089096
31,1693620463.98,376.7387494296648
32,1693620464.0,387.09652077367724
33,1693620464.02,381.87946624942964
