,timestamps,emg_signal
0,1693620553.2,423.5969149562675
1,1693620553.21,424.8463294566542
2,1693620553.21,431.4209381330056
3,1693620553.23,432.28178044850705
4,1693620553.25,438.3322766083585
5,1693620553.26,435.1110402839482
6,1693620553.28,440.05382940976745
7,1693620553.28,439.8191560978982
8,1693620553.3,435.47006969345676
9,1693620553.31,439.72478724880597
10,1693620553.34,439.21352753259146
11,1693620553.35,442.2930264810145
12,1693620553.36,443.8710184875803
13,1693620553.38,445.94010587325727
14,1693620553.39,443.8979986847218
15,1693620553.4,448.42894514663976
16,1693620553.42,452.1390517177128
17,1693620553.43,446.4561077160596
18,1693620553.44,449.6037043409462
19,1693620553.46,452.0019830516446
20,1693620553.46,448.1423572677613
21,1693620553.48,451.03975102796994
22,1693620553.5,450.5664383930224
23,1693620553.51,448.9363746459794
24,1693620553.53,448.80246132482483
25,1693620553.53,454.50211271294955
26,1693620553.55,449.5507448164074
27,1693620553.56,462.3245301496802
28,1693620553.58,456.21115929762607
29,1693620553.6,457.4563804535273
30,1693620553.61,451.939546764396
31,1693620553.62,453.31049626517756
32,1693620553.63,453.0901600494625
33,1693620553.65,453.0481600186471
