,timestamps,emg_signal
0,1693620517.37,419.2945951074713
1,1693620517.38,424.58397268760325
2,1693620517.4,417.5435351193192
3,1693620517.41,422.79742212571705
4,1693620517.41,416.9027803617168
5,1693620517.43,416.1461904381004
6,1693620517.45,424.791564839182
7,1693620517.47,424.1719811457347
8,1693620517.47,423.70238525307354
9,1693620517.49,428.5607790006877
10,1693620517.51,430.1168785996328
11,1693620517.51,426.01297647266864
12,1693620517.53,429.4395811232775
13,1693620517.55,432.14638876784596
14,1693620517.56,440.68884450582715
15,1693620517.57,436.57991653120433
16,1693620517.59,440.62564670161595
17,1693620517.6,444.09637293771544
18,1693620517.62,448.62502450846614
19,1693620517.62,446.71899870153345
20,1693620517.64,446.35146905042006
21,1693620517.66,452.336958741004
22,1693620517.66,447.4129717974401
23,1693620517.68,441.95709689927855
24,1693620517.7,452.2449160241237
25,1693620517.7,448.32392854856266
26,1693620517.72,442.78566488646635
27,1693620517.74,443.58038706899805
28,1693620517.75,442.9456367234342
29,1693620517.77,445.30911109936994
30,1693620517.78,443.5530853789484
31,1693620517.8,441.735834507375
