,timestamps,emg_signal
0,1693620546.7,411.87556690299573
1,1693620546.71,413.3967061096563
2,1693620546.72,414.54754713536954
3,1693620546.74,415.8421969448821
4,1693620546.76,416.82276277584657
5,1693620546.77,419.1500215098091
6,1693620546.77,417.1368099187219
7,1693620546.79,420.09286751720043
8,1693620546.81,418.4826203287691
9,1693620546.82,419.1887171341013
10,1693620546.84,418.1682827452876
11,1693620546.85,420.2306766049125
12,1693620546.86,420.2848797943607
13,1693620546.87,420.08791944063336
14,1693620546.89,420.31862096441364
15,1693620546.91,423.4955902759387
16,1693620546.92,421.3350830434065
