,timestamps,emg_signal
0,1693620499.17,388.40381001347697
1,1693620499.19,383.6584809534173
2,1693620499.2,386.6415714092799
3,1693620499.21,389.0343133042675
4,1693620499.23,392.0425103723623
5,1693620499.24,393.0291983511957
6,1693620499.24,390.47551842116934
7,1693620499.26,392.1943445657724
8,1693620499.28,395.3237206387435
9,1693620499.29,397.07231475895935
10,1693620499.31,392.25170769981804
11,1693620499.31,393.27047980060814
12,1693620499.34,391.95039845618953
13,1693620499.35,397.88746957874343
14,1693620499.37,397.58069390567584
15,1693620499.38,399.03494990554196
16,1693620499.39,396.1024268194744
17,1693620499.4,403.73680157208526
18,1693620499.41,403.2468002804039
19,1693620499.43,402.62160392407344
20,1693620499.45,401.5486165032452
21,1693620499.46,404.47280159945865
22,1693620499.47,405.11145642369405
23,1693620499.49,398.7194964743664
24,1693620499.5,409.36869687636823
25,1693620499.52,401.4256922776347
26,1693620499.53,401.33523234404123
27,1693620499.54,400.55267672344576
28,1693620499.56,399.3593597541392
