,timestamps,emg_signal
0,1693620493.26,411.5533528226491
1,1693620493.26,412.88536496305915
2,1693620493.28,410.7652833715762
3,1693620493.3,410.13424698811986
4,1693620493.3,408.62550526937594
5,1693620493.31,410.38183382415883
6,1693620493.34,404.0948040934351
7,1693620493.35,405.35309429444123
8,1693620493.36,405.70399020692946
9,1693620493.38,404.37999370750975
10,1693620493.39,401.3036023544991
11,1693620493.41,402.92036928871266
12,1693620493.42,403.6063670225984
13,1693620493.42,399.16319854450757
14,1693620493.44,401.7738541560904
15,1693620493.46,400.65319628911556
16,1693620493.47,405.5675109864814
17,1693620493.49,394.9915599766668
18,1693620493.49,401.1346033540283
19,1693620493.5,402.83307875561576
20,1693620493.52,402.3041505438942
21,1693620493.53,405.5562218405362
22,1693620493.56,408.3500349843692
