,timestamps,emg_signal
0,1693620461.18,407.6580403035013
1,1693620461.19,402.2212146492858
2,1693620461.2,403.7256947887499
3,1693620461.23,403.21592099131425
4,1693620461.23,406.9452640676554
5,1693620461.24,396.80756851471926
6,1693620461.26,400.54671383498686
7,1693620461.28,396.3236110390569
8,1693620461.28,391.27971357571386
9,1693620461.3,391.4396393695086
10,1693620461.31,386.1697617778088
11,1693620461.33,388.6295238267938
12,1693620461.35,389.27254948364936
13,1693620461.35,388.4166403070435
14,1693620461.37,383.80542185441857
15,1693620461.39,382.9149061268016
16,1693620461.4,387.5036406174041
17,1693620461.42,385.50453588449176
18,1693620461.43,384.64438469268856
19,1693620461.44,386.430564053862
20,1693620461.45,388.6342737198443
21,1693620461.47,390.8553518717235
22,1693620461.48,392.816565915399
23,1693620461.5,390.3910337643494
24,1693620461.5,392.9945988546687
