,timestamps,emg_signal
0,1693620457.98,394.6600333465195
1,1693620457.98,386.6089232449737
2,1693620458.0,381.27404009664923
3,1693620458.01,382.57953604983777
4,1693620458.03,385.37645466297727
5,1693620458.05,382.39961697636437
6,1693620458.05,372.414267059941
7,1693620458.07,373.88575205809525
8,1693620458.09,361.4599231720051
9,1693620458.1,361.0811686493573
10,1693620458.11,358.02253830016696
11,1693620458.12,359.02054312000945
12,1693620458.14,357.42039831488154
13,1693620458.14,358.2429413625642
14,1693620458.16,361.66856598547685
15,1693620458.18,356.13900778906134
16,1693620458.19,360.77449128422165
17,1693620458.21,365.63860261944177
18,1693620458.21,360.2719788754845
19,1693620458.23,365.7980010325208
20,1693620458.25,365.85551324854504
21,1693620458.27,368.27039019615836
22,1693620458.27,370.217936591014
23,1693620458.29,375.6801720683916
24,1693620458.31,373.63175684491716
25,1693620458.31,377.2513172609065
