,timestamps,emg_signal
0,1693620558.8,390.4085606858033
1,1693620558.81,389.56463467128094
2,1693620558.83,391.27454921249023
3,1693620558.84,401.28823344879436
4,1693620558.85,408.64839548522656
5,1693620558.85,405.94196115183496
6,1693620558.87,396.6071057309862
7,1693620558.9,409.87695275029597
8,1693620558.91,417.3275779141177
9,1693620558.91,408.8740678608517
10,1693620558.93,418.7849275988983
11,1693620558.95,417.52553105253145
12,1693620558.96,419.03333311336945
13,1693620558.96,421.97907051414114
14,1693620558.98,428.88190349279887
15,1693620559.0,427.912023733158
16,1693620559.01,434.8182699355869
17,1693620559.03,439.6405788120584
18,1693620559.05,432.8655444144382
19,1693620559.07,439.1399847308848
20,1693620559.07,439.5034199080104
21,1693620559.08,432.99262163680163
22,1693620559.11,442.80692521998657
23,1693620559.11,447.2967115557629
24,1693620559.12,450.93145705802834
25,1693620559.15,446.1573857389843
26,1693620559.15,450.47757850852827
27,1693620559.17,446.61718130423185
