,timestamps,emg_signal
0,1693620579.88,421.1433978545047
1,1693620579.9,418.08461051654206
2,1693620579.91,425.4424495098176
3,1693620579.93,425.42955257798735
4,1693620579.93,425.66369520174675
5,1693620579.95,425.4682765135887
6,1693620579.97,429.90623634181395
7,1693620579.98,427.6055911028037
8,1693620579.98,432.62358179325366
9,1693620580.0,431.0115064163137
10,1693620580.02,433.1337849920786
11,1693620580.04,432.7120099728852
12,1693620580.04,433.88400201690155
13,1693620580.06,431.7057812977413
14,1693620580.08,432.64801674482584
15,1693620580.09,436.3046910422388
16,1693620580.11,431.3671898379292
17,1693620580.12,431.78503008038103
18,1693620580.12,435.1443514533527
