,timestamps,emg_signal
0,1693620489.2,403.1111198815115
1,1693620489.22,401.61860051113183
2,1693620489.23,400.7975075355557
3,1693620489.25,399.67504162977986
4,1693620489.26,404.6168704019015
5,1693620489.27,400.73089310278937
6,1693620489.28,401.138022490697
7,1693620489.3,402.8856870981016
8,1693620489.32,400.04971267543334
9,1693620489.33,403.9586586939593
10,1693620489.34,401.702876586905
11,1693620489.35,403.11091136754743
12,1693620489.36,404.4819110886334
13,1693620489.38,403.09323766535664
14,1693620489.39,409.67120503194815
15,1693620489.4,404.0058868285863
16,1693620489.42,405.48932315398076
17,1693620489.44,403.4099148979308
18,1693620489.45,404.7148616988464
19,1693620489.47,407.6752598875737
20,1693620489.48,408.6228188388662
21,1693620489.48,408.222173456694
22,1693620489.5,406.9889224915356
23,1693620489.52,410.63530830441607
24,1693620489.54,411.66988247308336
25,1693620489.54,410.3158807300732
26,1693620489.56,410.58223425431396
27,1693620489.57,409.2306703887525
28,1693620489.59,406.87784616451137
29,1693620489.6,409.64455045203863
30,1693620489.62,412.17321583500933
31,1693620489.62,410.67057651839974
32,1693620489.64,414.60438886347316
33,1693620489.66,412.289834568056
