,timestamps,emg_signal
4111,1693620499.1739326,386
4112,1693620499.1868806,387
4113,1693620499.198779,388
4114,1693620499.2140234,389
4115,1693620499.2276976,390
4116,1693620499.2414086,391
4117,1693620499.2427082,392
4118,1693620499.2625194,393
4119,1693620499.284185,394
4120,1693620499.29012,395
4121,1693620499.3093145,396
4122,1693620499.31108,397
4123,1693620499.338265,397
4124,1693620499.350593,398
4125,1693620499.3671951,399
4126,1693620499.378512,400
4127,1693620499.3914206,400
4128,1693620499.3967428,401
4129,1693620499.4139428,401
4130,1693620499.4324968,401
4131,1693620499.4471378,402
4132,1693620499.461663,403
4133,1693620499.472834,403
4134,1693620499.4881408,403
4135,1693620499.5016778,403
4136,1693620499.518289,403
4137,1693620499.5301845,404
4138,1693620499.5431075,404
4139,1693620499.5571172,404
