,timestamps,emg_signal
0,1693620528.72,401.244349333942
1,1693620528.74,398.4706274329329
2,1693620528.75,410.6043958752946
3,1693620528.76,405.180440326341
4,1693620528.78,408.4254239134966
5,1693620528.8,409.6516845058997
6,1693620528.8,414.2732215641191
7,1693620528.82,415.6666675128539
8,1693620528.83,422.8997665297471
9,1693620528.85,420.61526185719487
10,1693620528.85,424.55966623421716
11,1693620528.87,418.9470709649781
12,1693620528.89,421.7401929429016
13,1693620528.9,427.0640313997684
14,1693620528.9,421.57563939717295
15,1693620528.92,419.10388182740763
16,1693620528.93,420.7031272590124
17,1693620528.95,419.38111912093825
18,1693620528.97,422.3163862583828
