,timestamps,emg_signal
0,1693620574.08,429.7023218494284
1,1693620574.09,428.5241290503215
2,1693620574.11,428.14024502667365
3,1693620574.12,429.48115803257184
4,1693620574.13,429.24452127142814
5,1693620574.15,429.628028704238
6,1693620574.16,428.92500227067984
7,1693620574.17,430.23236088245693
8,1693620574.19,430.27106437707624
9,1693620574.2,428.3909000408279
10,1693620574.22,429.5872815033524
11,1693620574.23,430.06619198172604
12,1693620574.24,430.90647226480587
13,1693620574.25,430.41220404799014
14,1693620574.27,429.6079275121344
15,1693620574.28,431.47297742408716
16,1693620574.3,430.57259100935045
17,1693620574.31,430.50412999262625
18,1693620574.31,430.75081787183314
19,1693620574.33,430.1220836414041
20,1693620574.35,430.0122437103561
21,1693620574.35,430.47009330803184
22,1693620574.38,430.5688562383412
23,1693620574.39,430.8119440219261
24,1693620574.41,430.1381014326474
25,1693620574.42,430.8107460450507
26,1693620574.44,430.1683906056935
27,1693620574.45,429.3668383516987
28,1693620574.45,430.1291672842115
