,timestamps,emg_signal
0,1693620474.47,409.42451782905067
1,1693620474.47,404.69646924604547
2,1693620474.49,401.8098905097488
3,1693620474.5,398.8174608539043
4,1693620474.52,403.37773755759804
5,1693620474.52,395.5356969727884
6,1693620474.54,396.11968403991006
7,1693620474.55,400.78592868114174
8,1693620474.57,397.6967734058924
9,1693620474.59,395.8199550284096
10,1693620474.59,388.8204804566483
11,1693620474.61,388.59920975239976
12,1693620474.63,384.32660199533075
13,1693620474.63,388.8330594895423
14,1693620474.66,384.831141267282
15,1693620474.67,387.14108968879276
16,1693620474.67,385.0990229860982
17,1693620474.69,386.7825481967607
18,1693620474.71,384.20120974572797
19,1693620474.71,385.4028587073637
20,1693620474.74,388.84656173833895
21,1693620474.74,382.3113719741463
22,1693620474.76,387.5411700712486
23,1693620474.77,387.0778160278917
24,1693620474.79,386.418918009217
25,1693620474.81,390.41767969888235
26,1693620474.82,389.3200953821824
27,1693620474.82,388.3555878855707
28,1693620474.84,394.1829153591541
29,1693620474.86,394.1770251768741
