,timestamps,emg_signal
0,1693620569.66,429.3813979645613
1,1693620569.68,430.50580135979095
2,1693620569.68,425.60650798547135
3,1693620569.69,421.628399343116
4,1693620569.71,418.55287607736443
5,1693620569.73,424.174579071426
6,1693620569.74,418.0229861236433
7,1693620569.76,421.56356878765973
8,1693620569.77,416.899874629903
9,1693620569.77,417.77150463894975
10,1693620569.79,419.5088917473438
11,1693620569.81,416.6976125999447
12,1693620569.82,417.09846459899717
13,1693620569.84,419.67824262015876
14,1693620569.84,418.5253320371298
15,1693620569.86,419.7444186710766
16,1693620569.88,418.07360155730476
17,1693620569.89,416.14567838566114
18,1693620569.91,417.14629267210626
19,1693620569.91,419.50322777874106
20,1693620569.93,420.2024041317093
21,1693620569.95,418.6331555300468
22,1693620569.96,419.2473146826069
23,1693620569.97,423.6270558868645
24,1693620569.99,421.1436433657182
25,1693620570.0,421.2261098690459
26,1693620570.02,421.74341900033966
27,1693620570.03,424.23356463473704
28,1693620570.04,422.7596991512009
29,1693620570.06,422.72399503939914
30,1693620570.07,425.6821262322011
31,1693620570.07,423.4217108211049
32,1693620570.09,425.8077757124614
33,1693620570.11,424.14770330483105
