,timestamps,emg_signal
5528,1693620518.6787348,406
5529,1693620518.6787348,406
5530,1693620518.6957133,406
5531,1693620518.7127817,406
5532,1693620518.7320857,406
5533,1693620518.7440712,407
5534,1693620518.7482326,408
5535,1693620518.7662463,409
5536,1693620518.7811184,411
5537,1693620518.801655,412
5538,1693620518.8119698,412
5539,1693620518.8234153,414
5540,1693620518.8421466,415
5541,1693620518.8548472,416
5542,1693620518.8637855,418
5543,1693620518.8821726,418
5544,1693620518.8945346,419
5545,1693620518.9049654,420
5546,1693620518.923411,420
5547,1693620518.9358566,421
