,timestamps,emg_signal
0,1693620537.21,414.771118032857
1,1693620537.23,416.1895154897071
2,1693620537.23,415.10481987231094
3,1693620537.26,410.41934374949545
4,1693620537.27,409.65568652696936
5,1693620537.27,412.59734281609127
6,1693620537.3,413.0743606877376
7,1693620537.31,411.38269302719414
8,1693620537.32,406.6621203518584
9,1693620537.33,410.9911034856293
10,1693620537.35,409.8121678114932
11,1693620537.36,410.44659890724216
12,1693620537.37,410.89422815654314
13,1693620537.39,410.88586839464216
14,1693620537.41,409.4861587023916
15,1693620537.43,408.498278928397
16,1693620537.43,406.5628008728904
17,1693620537.45,409.4061286416126
18,1693620537.46,411.5496730777328
19,1693620537.48,407.8313018366528
20,1693620537.48,409.66787311953044
21,1693620537.51,411.898852210658
22,1693620537.51,410.0751677955691
