,timestamps,emg_signal
0,1693620509.21,436.8038524634959
1,1693620509.21,436.146412058332
2,1693620509.23,435.9616460323845
3,1693620509.25,436.24302932854994
4,1693620509.26,432.2437903831541
5,1693620509.27,434.78457329722363
6,1693620509.29,435.9546686206123
7,1693620509.3,434.9487134764303
8,1693620509.32,435.8570344235977
9,1693620509.33,435.44079269111245
10,1693620509.34,441.31182185481316
11,1693620509.36,437.10288404289565
12,1693620509.37,433.3651075607942
13,1693620509.38,431.6833732265808
14,1693620509.4,429.5951125406022
15,1693620509.41,431.2104730715007
16,1693620509.41,434.2245935629838
17,1693620509.43,435.07367148673796
18,1693620509.45,435.80128474830224
19,1693620509.47,434.00512257184215
20,1693620509.48,428.2635740664004
21,1693620509.49,429.01527060767376
22,1693620509.5,432.8418818988091
23,1693620509.52,431.8180732042261
24,1693620509.53,431.5447257925209
25,1693620509.55,433.05037501854656
26,1693620509.56,429.4018242701891
27,1693620509.56,434.94162457251105
