,timestamps,emg_signal
0,1693620557.51,404.47262170780425
1,1693620557.52,402.208639498589
2,1693620557.53,413.10029883285046
3,1693620557.54,403.73296188646924
4,1693620557.56,409.96926955082085
5,1693620557.58,409.6207579314287
6,1693620557.59,407.2510750787597
7,1693620557.6,421.1551459062936
8,1693620557.62,413.04863875397007
9,1693620557.63,418.3272409115281
10,1693620557.64,417.62907679211986
11,1693620557.66,422.22870518722243
12,1693620557.67,425.1355411388325
13,1693620557.67,428.1832741872903
14,1693620557.69,429.25871410259816
15,1693620557.71,434.30537492566367
16,1693620557.72,435.4756321684086
17,1693620557.74,432.1525360476514
18,1693620557.75,430.2562397410776
19,1693620557.77,432.87416660826653
20,1693620557.77,436.8468438308418
21,1693620557.79,437.14307378793774
22,1693620557.81,432.5936511132625
