,timestamps,emg_signal
0,1693620503.22,389.3224240758451
1,1693620503.22,390.5459511542753
2,1693620503.24,394.73737097287585
3,1693620503.25,390.6388012938671
4,1693620503.27,402.79343105139196
5,1693620503.29,414.4434402750157
6,1693620503.3,420.81406003592633
7,1693620503.32,419.5325174974341
8,1693620503.33,418.7916796803155
9,1693620503.33,422.6035432445964
10,1693620503.35,426.93285503563254
11,1693620503.37,426.1233192021705
12,1693620503.39,427.94656877643536
13,1693620503.4,426.32610816339366
14,1693620503.41,415.1435655205778
15,1693620503.42,415.58987645719355
16,1693620503.43,409.96510118388653
17,1693620503.45,406.38569183914706
18,1693620503.47,415.36043198392684
19,1693620503.48,409.0788896241458
20,1693620503.5,396.1746988613682
21,1693620503.5,400.12290991779116
22,1693620503.52,389.5749809904099
23,1693620503.54,385.3873082306633
24,1693620503.54,388.7584617691728
25,1693620503.55,394.2513753151675
26,1693620503.57,385.76987895041003
