,timestamps,emg_signal
0,1693620550.58,432.25075823378313
1,1693620550.6,433.32799213916473
2,1693620550.6,431.3497087436398
3,1693620550.61,432.2124987503174
4,1693620550.63,432.77958164995783
5,1693620550.64,435.12633906762136
6,1693620550.66,434.93645072015215
7,1693620550.68,432.1581737860472
8,1693620550.69,433.9656567346971
9,1693620550.69,435.4370890301606
10,1693620550.71,437.2439766699958
11,1693620550.73,435.53773696021386
12,1693620550.75,437.65480156222606
13,1693620550.76,436.74155223114303
14,1693620550.76,436.43505230511875
15,1693620550.78,436.4662375954844
16,1693620550.8,436.62858825809553
17,1693620550.82,439.8038042473692
18,1693620550.83,436.07629329499946
19,1693620550.84,438.68991251754255
20,1693620550.85,437.3864026331679
21,1693620550.86,438.31444900629594
22,1693620550.88,436.52605860418373
