,timestamps,emg_signal
0,1693620525.2,417.0760011367998
1,1693620525.21,415.08049755571943
2,1693620525.23,414.30776773104304
3,1693620525.23,415.84911095176386
4,1693620525.25,416.1975013322588
5,1693620525.27,415.8245153687189
6,1693620525.28,418.2274952848945
7,1693620525.3,415.32473504505816
8,1693620525.3,416.28119239095344
9,1693620525.31,417.4380386088509
10,1693620525.33,414.107275890807
11,1693620525.35,413.47987576685324
12,1693620525.36,412.92259803597074
13,1693620525.38,411.2249352891058
14,1693620525.38,411.94062409736375
15,1693620525.4,411.2773254937594
16,1693620525.42,406.94462119344274
17,1693620525.43,409.9610090196019
18,1693620525.45,412.2787675716319
19,1693620525.45,409.1492063930702
20,1693620525.47,411.39121303529635
21,1693620525.49,410.0718792184517
22,1693620525.5,411.1301728350425
23,1693620525.52,411.152746868866
24,1693620525.53,408.6505005742073
25,1693620525.53,412.142362977436
26,1693620525.55,410.70362410042276
27,1693620525.57,412.81986866839094
28,1693620525.58,410.85757647719646
29,1693620525.6,412.94960601381086
30,1693620525.6,413.37167641160033
31,1693620525.62,411.96766668892576
32,1693620525.64,413.34706786881566
33,1693620525.65,413.2343701600462
34,1693620525.67,413.57860629695296
35,1693620525.68,413.80013859156
36,1693620525.68,416.84410322009535
37,1693620525.7,415.9216866308968
